116.5281865,39.949263,1560758542,0.0023695790559,0,3.022910515e-07,1.5440293426e-05,1.7739072927e-05,3.6413125399e-07,3.3726868754e-07,4.3821776201e-08,0.0023372492184,0,0,4,4,0,472,769
116.209445,39.949834667,1560753876,0.0033678493162,0,6.3120556541e-07,9.3635176596e-05,0.00013752058623,1.0657785707e-05,4.848336019e-07,3.418302334e-08,0.0031683609411,0,0,6,6,0,473,61
116.20976358,39.949885667,1560754627,0.00216756474,0,3.3749296865e-07,0.000377860014,0.00023081128832,1.7279758715e-05,3.2239437364e-07,3.5028830077e-08,0.0016109254344,0,0,12,12,0,473,62
116.26923733,39.949871333,1560765759,0.0048306162434,0,4.5223967057e-07,0.0025511821872,0.0014893815565,3.0830444962e-06,1.9394014426e-06,6.1857998213e-07,0.0017875677588,0,0,12,12,0,473,194
116.48383275,39.949872,1560760711,0.0031768308372,0,5.3815022863e-07,8.2198310979e-06,6.0737947311e-05,3.9330157913e-05,7.7300451167e-07,8.0876452076e-08,0.0031347908629,0,0,8,8,0,473,670
116.5275395,39.949969,1560758534,0.0014162525002,0,3.4809994866e-07,1.4779174529e-05,1.8261783911e-05,4.7960647471e-07,2.7561793711e-07,1.0766489526e-07,0.001384254967,0,0,4,4,0,473,767
116.52773633,39.949749,1560758537,0.0022041275296,0,3.0956100914e-07,2.251260968e-05,2.1401882741e-05,3.2692546276e-07,3.1514706191e-07,6.8032647293e-08,0.0021634624837,0,0,6,6,0,473,768
116.209544,39.95032225,1560753873,0.0035363517268,0,3.9586801078e-07,0.00052279289194,0.00022068525963,1.5049089379e-05,5.1889344678e-07,4.3696514385e-08,0.0028689790742,0,0,8,8,0,474,61
116.20986007,39.950333357,1560754631,0.0023755620189,0,4.7922436186e-07,0.00053951478384,0.00030276463824,3.0783106065e-05,3.1733169372e-07,1.4534316953e-06,0.0016050407535,0,0,14,14,0,474,62
116.2692985,39.950314167,1560765749,0.0045779347613,0,6.4137673498e-07,0.0016569819841,0.00077043661425,1.6847700185e-06,1.7122099298e-06,3.2066894744e-07,0.0026333952561,0,0,12,12,0,474,194
116.483792,39.95033975,1560760715,0.0016904093536,0,3.4632616385e-07,1.0261958898e-05,5.8096839191e-05,3.5476203166e-05,4.0052742956e-07,8.7277825455e-08,0.0016454510302,0,0,8,8,0,474,670
116.527138,39.95043,1560758530,0.0010901914162,0,6.2650441169e-07,2.4805370756e-05,3.060731486e-05,5.6722824318e-07,4.881705034e-07,5.8256306891e-07,0.0010391308872,2.36,3.89,6,6,2,474,766
116.527347,39.9501865,1560758532,0.0018114274054,0,6.5550545907e-07,2.0223148129e-05,3.0626063067e-05,6.1745619305e-07,7.6381169385e-07,1.4658003623e-08,0.001765117166,0,0,4,4,0,474,767
116.209614,39.950676,1560753869,0.0021479907058,0,7.269390315e-07,6.8140935577e-05,0.00020224832225,2.0090106996e-05,4.904803854e-07,2.5262826622e-08,0.0018701233562,0,0,2,2,0,475,61
116.20990093,39.950787571,1560754634,0.0023375964071,0,6.681105093e-07,0.00041216536169,0.00023007043048,2.8001310125e-05,4.0541920995e-07,2.0397338177e-08,0.0017490767502,0,0,14,14,0,475,62
116.2693629,39.9507768,1560765740,0.012749349928,0,5.1452193701e-07,0.0010141373524,0.00049773357544,1.6692023405e-06,2.5748660836e-06,1.4446354279e-06,0.011538290395,0,0,20,20,0,475,194
116.483747,39.950765,1560760718,0.0017343966392,0,3.8227822987e-07,9.7796849442e-06,7.2294712821e-05,4.9275849637e-05,2.8634618542e-07,8.4442566075e-07,0.0016926293794,4.8,3.79,6,6,2,475,670
116.52671,39.950951,1560758520,0.00054656921496,0,2.4811083485e-07,2.7641530633e-05,2.2235261816e-05,2.7688258164e-07,5.8019708019e-07,1.7838950848e-08,0.00049773017248,0,0,2,2,0,475,765
116.52688067,39.950740833,1560758526,0.0014445928829,0,3.389052492e-07,1.4249739711e-05,2.0458886527e-05,4.6888840609e-07,6.585180379e-07,2.2471384119e-06,0.0014079878202,0,0,12,12,0,475,766
116.20992161,39.951206056,1560754638,0.0019628581678,0,6.5709442809e-07,0.00028041605087,0.00019071189253,2.8703402604e-05,4.6608274678e-07,4.2168781663e-07,0.0015267019265,1.5766666667,3.9333333333,18,18,4,476,62
116.26939737,39.95122175,1560765723,0.0053400630781,0,5.4586284224e-07,0.0009426499892,0.00035584786594,1.8037755205e-06,1.3111876823e-06,2.3018938011e-07,0.0042610535744,0,0,16,16,0,476,194
116.483691,39.9512015,1560760722,0.0010361541839,0,2.947288635e-07,9.0574310144e-06,6.198304496e-05,3.4373379166e-05,2.8244373992e-07,4.0183500932e-07,0.0009942830834,0,0,8,8,0,476,670
116.52650113,39.951215125,1560758519,0.00053835293238,0,2.7521196782e-07,1.9854552295e-05,3.102229149e-05,7.8518700924e-07,1.1934270308e-06,1.0958308973e-06,0.00048780882012,2.19,3.98,16,16,2,476,765
116.20988678,39.951617,1560753863,0.002040193337,0,6.2952950657e-07,0.00013861556696,0.00021418871339,3.8214347638e-05,4.5759533917e-07,7.5854292518e-07,0.0017097308488,0,0,9,9,0,477,62
116.21011957,39.951695571,1560754640,0.0023410351324,0,5.7751958531e-07,0.00028512274939,0.00032242347358,6.057176496e-05,5.6946719481e-07,2.9803037004e-08,0.0017732711666,0,0,7,7,0,477,63
116.26946344,39.951697667,1560765710,0.0045578911151,0,5.2478425165e-07,0.0010271897696,0.00058580456122,2.6164427269e-06,2.166782589e-06,3.7060927919e-07,0.0033466779482,0,0,18,18,0,477,194
116.4836185,39.951648,1560760725,0.0010805858472,0,3.787429224e-07,8.1969093286e-06,3.7514692305e-05,1.4221661827e-05,2.9432717585e-07,6.4474871028e-07,0.0010456861951,0,0,4,4,0,477,670
116.5261698,39.9516502,1560758511,0.00030813078769,0,3.6443257639e-07,1.28546892e-05,2.3925080885e-05,4.7633078826e-07,1.0049830262e-06,1.3519275971e-07,0.00027180990797,2.37,3.98,10,10,2,477,764
116.20988125,39.95212025,1560753860,0.0016738685159,0,7.0074835383e-07,0.00011664654984,0.00029018012432,3.652160542e-05,6.586530786e-07,4.665304817e-08,0.0012815800922,0,0,8,8,0,478,62
116.21019465,39.952110471,1560754644,0.003113104237,0,7.1124709179e-07,0.00034321651952,0.00030326333648,4.7489293691e-05,5.9071264843e-07,3.3199841219e-08,0.0025165179745,0,0,17,17,0,478,63
116.2695231,39.9520998,1560765695,0.0081409405566,0,5.1886883685e-07,0.0031025886814,0.0012445287355,2.0025950143e-06,1.0230214326e-06,3.8258264012e-07,0.0045101016991,0,0,20,20,0,478,194
116.269552,39.9523,1560765679,0.01293758858,0,5.166996974e-07,0.0091143840797,0.0034162263633,2.400088044e-06,2.5767991868e-06,2.3188461472e-07,0.0029305925042,0,0,2,2,0,478,195
116.483488,39.95229,1560760729,0.0028157521844,0,3.1141087388e-07,9.4013805504e-06,5.5383144233e-05,3.3886032276e-05,1.4977189865e-06,7.9627009391e-08,0.0027807644388,0,0,2,2,0,478,669
116.483545,39.952034,1560760728,0.0024236924224,0,3.7470275139e-07,1.1364606792e-05,0.00013854540418,0.00011431913953,7.5600139368e-07,9.9379143079e-08,0.0023844284473,4.48,3.79,6,6,2,478,670
116.525793,39.952188667,1560758503,0.00055787356163,0,3.8436842794e-07,1.5647553889e-05,2.5468586431e-05,6.5680478146e-07,8.6277710149e-06,2.032661511e-07,0.0005102994526,0,0,6,6,0,478,763
116.525938,39.9519715,1560758506,0.00041709121283,0,4.2509200061e-07,1.008591382e-05,2.1648734164e-05,5.1995571085e-07,4.7878893935e-06,4.4358331315e-07,0.00038095818355,0,0,4,4,0,478,764
116.209969,39.952578333,1560753856,0.0022317688849,0,9.0404951687e-07,0.00027286293916,0.00027709458424,4.3099454814e-05,5.6944432444e-07,2.0953117538e-08,0.0017182584901,0,0,6,6,0,479,62
116.2102855,39.952585083,1560754647,0.003016547352,0,9.7571078632e-07,0.00051010456758,0.00037990016052,5.9689188722e-05,5.9436402138e-07,2.5637945857e-08,0.0021871345013,1.53,3.88,12,12,2,479,63
116.26959171,39.952567429,1560765677,0.0129198723,0,5.0554446829e-07,0.0021898511164,0.00094293033618,1.6650468599e-06,3.1422122423e-06,7.7514472444e-07,0.010265986909,0,0,28,28,0,479,195
116.48341225,39.952609,1560760733,0.0042019510181,0,3.3179293795e-07,9.3716876234e-06,8.8349481493e-05,6.7920488294e-05,8.7532259339e-07,9.2729084304e-08,0.0041642280246,0,0,8,8,0,479,669
116.525557,39.9525466,1560758500,0.0018883607034,0,4.5386204937e-07,1.2742726091e-05,2.5185441114e-05,5.8092078583e-07,5.5619032008e-05,6.9440463763e-07,0.0017950886756,2.77,3.98,10,10,2,479,763
116.21005,39.9530245,1560753853,0.0027596761229,0,6.4894959292e-07,0.00018117505588,0.00027831036257,4.9893972771e-05,7.2407811205e-07,6.4567969695e-08,0.0023184509803,0,0,8,8,0,480,62
116.21036625,39.953007667,1560754650,0.0036822427925,0,7.1804902204e-07,0.00099600151432,0.00049738911067,5.6891936187e-05,7.2455461221e-07,2.6275109936e-08,0.0023203961745,0,0,12,12,0,480,63
116.26965382,39.953031455,1560765655,0.0036983120496,0,4.8752336765e-07,0.0014168863915,0.00064872252843,8.4118083746e-07,1.362341246e-06,7.6884898382e-07,0.0020357933333,0,0,22,22,0,480,195
116.48329133,39.953041667,1560760736,0.0016160325716,0,3.5188591882e-07,1.0556484947e-05,8.9885418937e-05,7.1340066946e-05,7.0495197765e-07,1.4485146479e-07,0.001584717312,0,0,6,6,0,480,669
116.525266,39.9529994,1560758495,0.0045611504163,0,4.358467108e-07,1.3499117733e-05,2.0021896189e-05,7.3091387771e-07,0.00030318329586,6.5325279781e-08,0.0042252434989,0,0,10,10,0,480,762
116.21035667,39.95346281,1560754653,0.0059453964302,0,1.2156400601e-06,0.0012143205496,0.00059505348682,6.347233955e-05,1.0217014589e-06,2.5053555468e-07,0.0043071609957,0,0,21,21,0,481,63
116.2696932,39.953485933,1560765637,0.0039072039885,0,4.9837075589e-07,0.0021960036859,0.0010893803601,7.0905267139e-07,7.4693849358e-07,3.1668624459e-06,0.0013454093414,0,0,30,30,0,481,195
116.48315325,39.95346625,1560760740,0.0013328413317,0,3.9223059447e-07,9.9085975567e-06,4.7066683387e-05,2.8731206192e-05,8.8045906903e-07,6.2622984158e-08,0.0013021540941,4.61,3.84,8,8,2,481,669
116.524897,39.953612,1560758487,0.0028572720059,0,4.1523147337e-07,9.6262540135e-06,2.3993663397e-05,1.909467025e-06,0.0014902632199,5.0979053475e-08,0.0013340227181,2.76,3.99,2,2,2,481,761
116.525019,39.953401333,1560758490,0.0029619445983,0,3.3167976787e-07,1.4281089252e-05,2.0453883456e-05,1.2140193912e-06,0.0013106960278,3.1071397925e-07,0.0016171755083,0,0,6,6,0,481,762
116.21034473,39.953816273,1560754654,0.0067564863279,0,1.8904857948e-06,0.0008049452312,0.00047676927796,6.9816502855e-05,1.6704096202e-06,5.5307953098e-08,0.0055947019026,0,0,11,11,0,482,63
116.21055514,39.954029714,1560754656,0.0056425083654,0,1.4281039448e-06,0.0018649940928,0.0008107534314,7.6179452057e-05,6.9679204215e-07,6.4613085781e-07,0.0032096445605,0,0,7,7,0,482,64
116.2697008,39.9539237,1560765612,0.0048180609505,0,6.2587358508e-07,0.0037062254105,0.0014369397589,1.0142513937e-06,6.9948657124e-07,5.3266343133e-06,0.00072103875677,0,0,20,20,0,482,195
116.4829795,39.95395125,1560760744,0.00085558735544,0,3.4986531537e-07,1.1816784964e-05,4.3202200679e-05,1.6328325266e-05,8.3076112877e-07,9.1489437238e-08,0.00081504343447,0,0,8,8,0,482,668
116.52472575,39.95392475,1560758486,0.0017821101791,0,3.1860314532e-07,1.023146062e-05,2.3163323994e-05,1.7348128657e-06,0.00057919264292,3.4121103875e-07,0.0011697980717,0,0,8,8,0,482,761
116.2103145,39.9544005,1560753843,0.0060866703764,0,1.0889975999e-06,0.0004816312899,0.0003453082973,6.7852070153e-05,1.7613751395e-06,7.8155018441e-08,0.0052971559422,0,0,8,8,0,483,63
116.2106185,39.954387083,1560754659,0.0082963330474,0,1.5247902392e-06,0.0017376937713,0.00077549931942,5.5757258713e-05,2.259489281e-06,5.2310032179e-08,0.0060322338264,2.17,3.88,12,12,2,483,64
116.26968275,39.954349917,1560765596,0.0033818168498,0,6.3299346378e-07,0.0023475201428,0.00085853153887,1.0839577491e-06,4.8044430281e-07,4.4905697429e-06,0.00075630200759,0,0,24,24,0,483,195
116.4828275,39.954326,1560760747,0.00084280574946,0,4.0966993064e-07,1.1941404836e-05,6.1956043406e-05,2.7545267877e-05,8.1284525659e-06,1.003017061e-07,0.00078493424935,4.69,3.84,4,4,2,483,668
116.524419,39.954507,1560758479,0.003041323918,0,6.672597192e-07,1.1490614755e-05,2.5791951373e-05,1.1490034563e-06,7.3257662503e-05,4.7637817335e-08,0.0029312600689,0,0,4,4,0,483,760
116.5245345,39.9542865,1560758481,0.0042681525419,0,8.784378815e-07,1.1388925654e-05,2.7293282715e-05,1.9592789318e-06,0.00026967243481,1.6754810619e-07,0.0039611952131,0,0,4,4,0,483,761
116.210397,39.954839333,1560753838,0.014370590909,0,1.4543026121e-06,0.00034479540676,0.00042528313483,6.822457422e-05,3.1700284953e-06,1.8651765854e-07,0.013639869508,2.03,4.04,6,6,2,484,63
116.21069375,39.95480375,1560754663,0.015371692818,0,8.3320161158e-07,0.0019404767021,0.00089240646725,5.692096806e-05,2.3423040721e-06,1.3101123638e-06,0.012833907399,0,0,12,12,0,484,64
116.269633,39.95488375,1560765576,0.0074281384137,0,6.6684403327e-07,0.005609366449,0.0028269382247,1.5069358339e-06,8.5482663875e-07,7.3441725241e-07,0.00093917629947,0,0,16,16,0,484,195
116.4825305,39.954973,1560760751,0.0011433147338,0,3.5128644834e-07,1.5961385999e-05,5.3389185223e-05,2.1560608863e-05,3.6036932362e-06,4.9827979871e-08,0.0010903856571,0,0,4,4,0,484,667
116.482655,39.9547125,1560760749,0.0012613406684,0,4.3968945861e-07,1.269315885e-05,4.9830707255e-05,1.6634389821e-05,5.0399622632e-06,9.6948192197e-08,0.0012061740205,0,0,4,4,0,484,668
116.52426533,39.954813,1560758477,0.0026217978665,0,5.2553375065e-07,1.4098613446e-05,1.8763761024e-05,1.029062193e-06,7.5305041085e-05,4.1764802601e-07,0.0025150174827,3.27,3.99,6,6,2,484,760
116.2104825,39.95528025,1560753835,0.0068628858998,0,1.9092593514e-06,0.00038085498859,0.00033075091169,6.3088728695e-05,1.6497425446e-06,9.3328178762e-08,0.0062059348447,0,0,8,8,0,485,63
116.210781,39.955284917,1560754666,0.01021954603,0,8.1738533617e-07,0.0014759461775,0.00068999845475,6.7332706495e-05,1.9134218604e-06,6.6000458455e-08,0.0082290847675,0,0,12,12,0,485,64
116.26959025,39.955247167,1560765563,0.0036372833476,0,6.8059504175e-07,0.0021440811732,0.00090628968581,2.799865562e-06,7.2345580514e-07,4.4691464497e-07,0.0012255518568,0,0,24,24,0,485,195
116.48235967,39.955302667,1560760754,0.0022766973255,0,4.3826540432e-07,2.0027435854e-05,6.7036205569e-05,2.706476017e-05,4.5523482465e-06,1.1040809948e-07,0.0022013254566,0,0,6,6,0,485,667
116.523989,39.9553925,1560758472,0.0034343629154,0,4.5528458466e-07,2.0277784008e-05,5.4053016537e-05,4.5232866478e-06,7.4325224921e-06,6.9643190374e-08,0.0033555566247,0,0,4,4,0,485,759
116.52411,39.955135,1560758474,0.0030406675974,0,5.2590868598e-07,1.5241693707e-05,2.9494837136e-05,2.5937157678e-06,3.3882786188e-05,5.3270025186e-07,0.0029640406747,0,0,4,4,0,485,760
116.21076044,39.955704111,1560754669,0.0078673754633,0,5.580817234e-07,0.0005746959378,0.00050596257456,7.2038867067e-05,1.0175365018e-06,1.3882462949e-07,0.0068387445815,2.56,3.88,18,18,2,486,64
116.26953495,39.955744211,1560765540,0.0023494645206,0,6.0924933274e-07,0.00078757967047,0.00038614935958,2.9110911233e-06,6.0944448587e-07,5.4117981063e-07,0.0013939975304,0,0,38,38,0,486,194
116.26955,39.955605,1560765544,0.0025040664797,0,8.1384384686e-07,0.00080316400728,0.00030693814301,2.6357551286e-06,5.9561585563e-07,3.1586908083e-07,0.0015475922938,0,0,4,4,0,486,195
116.4821025,39.955759,1560760757,0.0039342622173,0,3.5318558228e-07,3.0876241931e-05,9.0116492549e-05,3.7471609637e-05,1.2395405442e-05,2.2574124105e-07,0.0038215699358,5.26,3.84,4,4,2,486,666
116.482216,39.955564,1560760755,0.0042907059957,0,4.6170462794e-07,1.9239425469e-05,8.4117109953e-05,4.8057421182e-05,8.9659660849e-06,1.2263183465e-07,0.0042032399525,0,0,2,2,0,486,667
116.523844,39.955714667,1560758470,0.0051813441689,0,3.8727549514e-07,2.703146219e-05,6.2285068247e-05,2.5027612944e-06,1.9339022861e-05,3.1933145832e-07,0.0050756604258,0,0,6,6,0,486,759
116.2108263,39.9561638,1560754672,0.0064386210565,0,6.7183220396e-07,0.00060229415725,0.00051006686336,7.189742959e-05,8.5493031531e-07,3.4367564601e-08,0.0053795180566,2.65,4.04,20,20,2,487,64
116.26947776,39.956245667,1560765509,0.0072532457032,0,6.2819746138e-07,0.00087748409701,0.00033728103178,2.0058655857e-06,2.6720444867e-06,4.9364746138e-07,0.0062494925107,0,0,42,42,0,487,194
116.481862,39.95615325,1560760761,0.0062934193765,0,5.3749093201e-07,3.3395472448e-05,0.00027748576699,0.00017510762373,6.5217045407e-06,2.2491665047e-07,0.0060572489176,0,0,8,8,0,487,666
116.523579,39.956341,1560758464,0.012496104593,0,3.3424802964e-07,1.9920400465e-05,8.9505384217e-05,2.7360108157e-06,6.6584952644e-06,1.6152080933e-07,0.012380177423,0,0,2,2,0,487,758
116.523683,39.956095,1560758467,0.015565574777,0,2.8271746879e-07,2.3470092548e-05,9.7253109085e-05,2.5747686356e-06,1.1122885843e-05,1.8415993955e-07,0.015435638821,0,0,6,6,0,487,759
116.21072667,39.956609,1560753824,0.0064082369019,0,4.8734202915e-07,0.00020748776602,0.00048182241919,4.3482566189e-05,8.7520455702e-07,3.438656414e-08,0.0057326779083,0,0,6,6,0,488,64
116.21103707,39.956636214,1560754676,0.014720007343,0,5.1786306064e-07,0.00052070562209,0.00050522875099,7.0790874477e-05,4.0903115023e-06,2.6054122319e-07,0.013752723274,0,0,14,14,0,488,65
116.269431,39.956631429,1560765475,0.0088584795836,0,5.7575840581e-07,0.00065913938046,0.00037403116617,1.0371691032e-06,2.9233511019e-06,7.7639348905e-07,0.0080897400054,0,0,14,14,0,488,194
116.48156833,39.956605667,1560760764,0.010149393021,0,5.4489050285e-07,2.3274096528e-05,0.00032643228629,0.00024178290734,7.7012708502e-06,3.5726981925e-07,0.0098424585894,0,0,6,6,0,488,665
116.52345667,39.956618667,1560758463,0.016155193419,0,4.9641215282e-07,3.5972610165e-05,0.00013174310183,2.9118920067e-06,2.8362366728e-06,2.0030833742e-07,0.015987932253,0,0,6,6,0,488,758
116.210803,39.957030667,1560753821,0.012005093439,0,6.9339962485e-07,8.8859611477e-05,0.00029594677402,5.1330345142e-05,1.8746107025e-06,8.7637776958e-08,0.011623188154,0,0,6,6,0,489,64
116.21112317,39.957114833,1560754679,0.0079429293835,0,4.4417822112e-07,0.00025541303447,0.00050596970533,0.00010805456702,2.2028080381e-06,4.3119640587e-07,0.0072022684218,2.33,4.01,12,12,2,489,65
116.269378,39.957089,1560765464,0.0076165997309,0,6.5344110197e-07,0.00082078830472,0.0005312071695,1.5201937848e-06,3.2600157379e-06,6.2440801558e-07,0.0066416001742,0,0,10,10,0,489,194
116.481162,39.9571625,1560760768,0.010549024895,0,3.6752610195e-07,2.6424917405e-05,0.00028402369288,0.00016463860737,8.2199181454e-06,2.7006180656e-07,0.010241057574,5.19,3.8,4,4,2,489,664
116.481346,39.956918,1560760766,0.0087083373635,0,6.5940278539e-07,2.0124140152e-05,0.00039180789431,0.00025775941068,7.9127307941e-06,4.6803222861e-07,0.0083235222688,0,0,4,4,0,489,665
116.52324925,39.957104,1560758460,0.010350140875,0,3.8631223423e-07,3.0616275285e-05,9.960095376e-05,2.8714316081e-06,2.0453473626e-06,1.570543802e-07,0.010223056658,0,0,8,8,0,489,758
116.21089133,39.957500667,1560753818,0.0096126850709,0,5.3650498683e-07,8.810636412e-05,0.00025427414458,3.8705061689e-05,1.9633680937e-06,9.2980756122e-08,0.0092513034279,1.8,4.04,6,6,2,490,64
116.21120692,39.957575,1560754682,0.0059366893169,0,3.8986995215e-07,0.00028887798278,0.00047283383974,9.8929629078e-05,1.2292213601e-06,2.4922926276e-06,0.0052093738294,0,0,12,12,0,490,65
116.26932917,39.957542167,1560765455,0.0035342375571,0,7.7381299637e-07,0.00092386074466,0.00043658869611,2.3652567941e-06,2.0188632702e-06,1.8768901663e-07,0.0024726777007,0,0,12,12,0,490,194
116.480725,39.957711,1560760772,0.0079691340607,0,4.069818109e-07,1.6549368134e-05,0.00011704782621,1.4969338282e-05,4.7160514805e-06,1.1726655082e-07,0.0078376839953,0,0,2,2,0,490,663
116.480975,39.957405,1560760771,0.010189912578,0,4.5960601582e-07,2.2540409582e-05,0.00014067417162,2.801145699e-05,4.3304644218e-06,4.4120490532e-07,0.01003060608,0,0,4,4,0,490,664
116.52305925,39.9575515,1560758455,0.0021979106362,0,5.2985236711e-07,1.9700263307e-05,7.7687657097e-05,3.222303409e-06,8.5580432731e-07,7.9205411388e-08,0.0021031787662,0,0,8,8,0,490,757
116.210955,39.9578305,1560753814,0.0042001645911,0,3.731169381e-07,0.00010994534303,0.00023402881975,3.5305792842e-05,7.3029300032e-07,1.0704749262e-07,0.0038638125766,0,0,4,4,0,491,64
116.21122706,39.958088187,1560754686,0.0035161515619,0,3.7236537714e-07,0.00030029431555,0.00042322587843,7.0880126425e-05,6.5179950635e-07,1.5089900839e-06,0.0028302712638,0,0,16,16,0,491,65
116.26928143,39.957964143,1560765446,0.0031355690564,0,6.9058010201e-07,0.0010397090367,0.00051668886386,2.7907612242e-06,1.6765591965e-06,6.4195746415e-07,0.001924250011,0,0,14,14,0,491,194
116.480286,39.958203,1560760776,0.018699288101,0,5.2127929786e-07,2.1917486391e-05,8.2444149461e-05,9.3720577482e-06,2.4252280492e-06,1.0601043816e-07,0.018601094491,0,0,2,2,0,491,662
116.48051067,39.957956333,1560760775,0.013071088182,0,4.4535697506e-07,1.8777321096e-05,0.00010761646663,1.8971617537e-05,5.2771194882e-06,3.0918924953e-07,0.012952415524,0,0,6,6,0,491,663
